"logFC","AveExpr","t","P.Value","adj.P.Val","B","CHEM_ID","Original_ID","SUPER_PATHWAY","SUB_PATHWAY","PATHWAY_SORTORDER","TYPE","INCHIKEY","SMILES","CHEMICAL_NAME","PLOT_NAME","CAS","CHEMSPIDER","HMDB","KEGG","PUBCHEM","LIPID SPECIES LEVEL","LIPID MOLECULAR SPECIES LEVEL","LIPID SN POSITION LEVEL","COMP_ID_1","COMP_ID_2","COMP_ID_3","LIB_ID_1","LIB_ID_2","LIB_ID_3","CHRO_LIB_ENTRY_ID_1","CHRO_LIB_ENTRY_ID_2","CHRO_LIB_ENTRY_ID_3","PLATFORM_1","PLATFORM_2","PLATFORM_3","CHRO_LIB_ENTRY_ID","COMP_ID","LIB_ID","PLATFORM","effect_size"
-0.0214243641155257,-0.0456158968169824,-0.714168088284209,0.475667075966168,0.781354668715303,-5.66194847351181,1538,"1538","Lipid","Sphingomyelins",3169,"NAMED","LKQLRGMMMAHREN-YJFXYUILSA-N","CCCCCCCCCCCCCCCCCC(N[C@@](COP([O-])(OCC[N+](C)(C)C)=O)([C@](O)(/C=C/CCCCCCCCCCCCC)[H])[H])=O","stearoyl sphingomyelin (d18:1/18:0)","stearoyl sphingomyelin (d18:1/18:0)","85187-10-6,85187-10-6",4956085,"HMDB0001348","C00550",6453725,"SM 36:1;O2","SM 18:1;O2_18:0","SM 18:1;O2/18:0",19503,19503,19503,402,402,402,164530,164530,164530,"Pos Late","Pos Late","Pos Late",164530,19503,402,"Pos Late",-0.084974041320122
0.0400196516814573,-0.0583878801411975,0.712122998485441,0.476930771813237,0.781354668715303,-5.66330122411674,1137,"1137","Lipid","Endocannabinoid",2204,"NAMED","BOWVQLFMWHZBEF-KTKRTIGZSA-N","O=C(NCCO)CCCCCCC/C=C\CCCCCCCC","oleoyl ethanolamide (18:1)","oleoyl ethanolamide (18:1)","111-58-0,11-58-0",4446574,"HMDB0002088",NA,5283454,NA,NA,NA,38102,38102,38102,209,209,209,127707,127707,127707,"Neg","Neg","Neg",127707,38102,209,"Neg",0.0847307098860875
-0.131061669694289,-0.57135985495712,-0.69630082034813,0.486768590721265,0.792490877056627,-5.67363748455345,100000453,"100000453","Xenobiotics","Xanthine Metabolism",4796,"NAMED","QUNWUDVFRNGTCO-UHFFFAOYSA-N","O=C(N2C)NC1=C(N(C)C=N1)C2=O","paraxanthine","paraxanthine","611-59-6",4525,"HMDB0001860","C13747",4687,NA,NA,NA,18254,18254,18254,209,209,209,124653,124653,124653,"Neg","Neg","Neg",124653,18254,209,"Neg",-0.0828481356842013
-0.015339116807656,-0.0237881395318392,-0.694579974810657,0.487845033408885,0.792490877056627,-5.67474786089879,100001456,"100001456","Nucleotide","Purine Metabolism, Guanine containing",4389,"NAMED","FZWGECJQACGGTI-UHFFFAOYSA-N","O=C1C(N2C)=C(N=C2)N=C(N)N1","7-methylguanine","7-methylguanine","578-76-7",10883,"HMDB0000897","C02242",135398679,NA,NA,NA,35114,35114,35114,400,400,400,156140,156140,156140,"Pos Early","Pos Early","Pos Early",156140,35114,400,"Pos Early",-0.0826433838866825
-0.0536949135736905,-0.0856199835077306,-0.688404721539347,0.491719092549155,0.793906038508899,-5.67870924894535,100005351,"100005351","Lipid","Lysophospholipid",2686,"NAMED","PDIGSOAOQOXRDU-GUTOPQIJSA-N","C[N+](CCOP(OCC(O)COC(CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)=O)([O-])=O)(C)C","1-eicosapentaenoyl-GPC (20:5)*","1-eicosapentaenoyl-GPC (20:5)*",NA,NA,"HMDB0010397",NA,NA,"LPC 20:5","LPC 20:5","LPC 20:5/0:0",44563,44563,44563,402,402,402,159609,159609,159609,"Pos Late","Pos Late","Pos Late",159609,44563,402,"Pos Late",-0.0819086321731199
-0.138959552319522,-0.443779446782226,-0.686622243660913,0.492840371957472,0.793906038508899,-5.67984618124598,100001403,"100001403","Xenobiotics","Xanthine Metabolism",4808,"NAMED","POQOTWQIYYNXAT-UHFFFAOYSA-N","O=C(NC(N)=C1NC(C)=O)N(C)C1=O","5-acetylamino-6-amino-3-methyluracil","5-acetylamino-6-amino-3-methyluracil","1196153-01-1",79659,"HMDB0004400","C16366",88299,NA,NA,NA,34424,34424,34424,305,305,305,165245,165245,165245,"Polar","Polar","Polar",165245,34424,305,"Polar",-0.081696547159271
0.0254847284913602,-0.0756694218849401,0.67739426977618,0.498667106260494,0.795180621238949,-5.6856852949114,100015791,"100015791","Lipid","Sphingomyelins",3174,"NAMED","FEKSRDMVIULIDJ-SQPFVDNVSA-N","CCC/C=C/CCCCCCCC/C=C/[C@@H](O)[C@@H](NC(CCCCCCCCCCCCCCCCC/C=C/CCC)=O)COP([O-])(OCC[N+](C)(C)C)=O","sphingomyelin (d18:2/23:1)*","sphingomyelin (d18:2/23:1)*",NA,NA,"HMDB0240668",NA,NA,"SM 41:3;O2","SM 18:2;O2_23:1","SM 18:2;O2/23:1",57482,57482,57482,402,402,402,211145,211145,211145,"Pos Late","Pos Late","Pos Late",211145,57482,402,"Pos Late",0.0805985728209521
-0.116046644833486,-0.46927075931213,-0.676108875126173,0.499481795503165,0.795180621238949,-5.68649223820347,100001106,"100001106","Xenobiotics","Xanthine Metabolism",4801,"NAMED","OTSBKHHWSQYEHK-UHFFFAOYSA-N","CN1C(N(C(N2)=C(C1=O)NC2=O)C)=O","1,3-dimethylurate","1,3-dimethylurate","944-73-0",63527,"HMDB0001857",NA,70346,NA,NA,NA,32391,32391,32391,209,209,209,125804,125804,125804,"Neg","Neg","Neg",125804,32391,209,"Neg",-0.0804456323859282
-0.121350101664207,-0.304003658148778,-0.675563176538152,0.499827819064482,0.795180621238949,-5.68683441268234,100001402,"100001402","Xenobiotics","Xanthine Metabolism",4809,"NAMED","RDZNZFGKEVDNPK-UHFFFAOYSA-N","O=C(NC(NC=O)=C1NC(C)=O)N(C)C1=O","5-acetylamino-6-formylamino-3-methyluracil","5-acetylamino-6-formylamino-3-methyluracil","85438-96-6",97287,"HMDB0011105","C16365",108214,NA,NA,NA,34401,34401,34401,305,305,305,165248,165248,165248,"Polar","Polar","Polar",165248,34401,305,"Polar",-0.0803807033935418
-0.0304910087022287,-0.00621712466263803,-0.665991766113376,0.505917712625822,0.796308638341819,-5.69279128343122,439,"439","Lipid","Long Chain Saturated Fatty Acid",1559,"NAMED","QIQXTHQIDYTFRH-UHFFFAOYSA-N","CCCCCCCCCCCCCCCCCC(O)=O","stearate (18:0)","stearate (18:0)","57-11-4",5091,"HMDB0000827","C01530",5281,NA,NA,NA,1358,1358,1358,209,209,209,125724,125724,125724,"Neg","Neg","Neg",125724,1358,209,"Neg",-0.0792418658589765
-0.0712075114773386,-0.125264025913286,-0.659461398052391,0.510095125400888,0.796308638341819,-5.69680689931832,100004561,"100004561","Amino Acid","Tryptophan Metabolism",281,"NAMED","LLLPDUXGHXIXIW-UHFFFAOYSA-N","OC(C1=CC=CC=C1N([H])C=O)=O","N-formylanthranilic acid","N-formylanthranilic acid","3342-77-6",91624,"HMDB0004089","C05653",101399,NA,NA,NA,43549,43549,43549,209,209,209,212072,212072,212072,"Neg","Neg","Neg",212072,43549,209,"Neg",-0.0784648614330536
0.0213085938568764,0.0273878622502921,0.658004611701573,0.511029354416172,0.796308638341819,-5.6976974490178,100015789,"100015789","Lipid","Sphingomyelins",3175,"NAMED","ZLNGRWIWHFFRNK-UKCALJHFSA-N","CCC/C=C/CCCCCCCC/C=C/[C@@H](O)[C@@H](NC(CCCCCCCCCCCCCCCC/C=C/C/C=C/CC)=O)COP([O-])(OCC[N+](C)(C)C)=O","sphingomyelin (d18:2/24:2)*","sphingomyelin (d18:2/24:2)*",NA,NA,"HMDB0240644",NA,NA,"SM 42:4;O2","SM 18:2;O2_24:2","SM 18:2;O2/24:2",57479,57479,57479,402,402,402,211142,211142,211142,"Pos Late","Pos Late","Pos Late",211142,57479,402,"Pos Late",0.0782915282561731
-0.0458004844923733,-0.122393361496865,-0.657374304715105,0.511434032245985,0.796308638341819,-5.69808196410958,100001254,"100001254","Amino Acid","Tryptophan Metabolism",262,"NAMED","DZTHIGRZJZPRDV-LBPRGKRZSA-N","O=C(O)[C@@H](NC(C)=O)CC1=CNC2=C1C=CC=C2","N-acetyltryptophan","N-acetyltryptophan","1218-34-4",610602,"HMDB0013713","C03137",439917700653,NA,NA,NA,33959,33959,33959,209,209,209,126119,126119,126119,"Neg","Neg","Neg",126119,33959,209,"Neg",-0.0782165322814283
-0.0446009750389342,-0.123450791510596,-0.656037365933936,0.512292669746846,0.796308638341819,-5.69889662075807,100001197,"100001197","Lipid","Medium Chain Fatty Acid",1545,"NAMED","FRPZMMHWLSIFAZ-UHFFFAOYSA-N","O=C(CCCCCCCCC=C)O[H]","10-undecenoate (11:1n1)","10-undecenoate (11:1n1)","1333-28-4",10771160,"HMDB0033724","C13910",14891,NA,NA,NA,32497,32497,32497,209,209,209,125854,125854,125854,"Neg","Neg","Neg",125854,32497,209,"Neg",-0.0780574589580788
-0.124074529030864,-0.64982281898349,-0.655019544248535,0.512946863139665,0.796308638341819,-5.69951571648606,100000437,"100000437","Xenobiotics","Xanthine Metabolism",4798,"NAMED","ZFXYFBGIUFBOJW-UHFFFAOYSA-N","O=C(N1C)C(N=CN2)=C2N(C)C1=O","theophylline","theophylline","58-55-9",2068,"HMDB0001889","C07130",2153,NA,NA,NA,18394,18394,18394,209,209,400,125760,125760,155669,"Neg","Neg","Pos Early",155669,18394,400,"Pos Early",-0.0779363552244192
-0.0197807879671606,0.0316267283805479,-0.644648429288811,0.519637503206585,0.801054581578844,-5.70576949716351,409,"409","Energy","TCA Cycle",1491,"NAMED","BJEPYKJPYRNKOW-UHFFFAOYSA-N","OC(C(O)=O)CC(O)=O","malate","malate","6915-15-7",510,"HMDB0031518,HMDB0000156,HMDB0000744","C00149,C00711,C00497",525,NA,NA,NA,1303,1303,1303,209,209,209,123199,123199,123199,"Neg","Neg","Neg",123199,1303,209,"Neg",-0.076702366243981
-0.0876184054762605,-0.0502005563458743,-0.642487991339363,0.521037077880299,0.801054581578844,-5.70705956089983,361,"361","Nucleotide","Purine Metabolism, (Hypo)Xanthine/Inosine containing",4322,"NAMED","UGQMRVRMYYASKQ-KQYNXXCUSA-N","O[C@H]1[C@H](N2C(N=CN=C3O)=C3N=C2)O[C@H](CO)[C@H]1O","inosine","inosine","58-63-9",21241953,"HMDB0000195","C00294",6021,NA,NA,NA,1123,1123,1123,209,209,209,123191,123191,123191,"Neg","Neg","Neg",123191,1123,209,"Neg",-0.0764453103119146
-0.0346090637831021,-0.0871582740387327,-0.640190384513737,0.522527514556801,0.801054581578844,-5.70842693085346,273,"273","Lipid","Corticosteroids",3383,"NAMED","MFYSYFVPBJMHGN-ZPOLXVRWSA-N","O[C@@]1([C@@](CO)=O)[C@](C2)(C)[C@](CC1)([H])[C@@](CCC3=CC4=O)([H])[C@]([C@@]3(C)CC4)([H])C2=O","cortisone","cortisone","53-06-5",361685,"HMDB0002802","C00762",222786,NA,NA,NA,1769,1769,1769,209,209,209,124819,124819,124819,"Neg","Neg","Neg",124819,1769,209,"Neg",-0.0761719335809447
0.0325068796601158,0.101189515951981,0.636775762763923,0.524746482450984,0.801054581578844,-5.71045017029248,1004,"1004","Nucleotide","Purine Metabolism, (Hypo)Xanthine/Inosine containing",4324,"NAMED","LRFVTYWOQMYALW-UHFFFAOYSA-N","O=C(N1)C(N=CN2)=C2NC1=O","xanthine","xanthine","69-89-6",1151,"HMDB0000292","C00385",1188,NA,NA,NA,3147,3147,3147,305,305,305,147146,147146,147146,"Polar","Polar","Polar",147146,3147,305,"Polar",0.0757656507822294
0.0164949980983187,-0.011310803071287,0.631451897374845,0.528216005696924,0.801054581578844,-5.71358295556231,100008921,"100008921","Lipid","Phosphatidylcholine (PC)",2326,"NAMED","PZNPLUBHRSSFHT-RRHRGVEJSA-N","O=C(CCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCCCCCCCCCCCCCC)=O","1-palmitoyl-2-stearoyl-GPC (16:0/18:0)","1-palmitoyl-2-stearoyl-GPC (16:0/18:0)","59403-51-9",24766643,"HMDB0007970","C03889",24778686,"PC 34:0","PC 16:0_18:0","Unknown",52616,52616,52616,402,402,402,165348,165348,165348,"Pos Late","Pos Late","Pos Late",165348,52616,402,"Pos Late",0.0751321999672523
-0.0266427180068526,-0.054849130601437,-0.631035545604489,0.528487957716952,0.801054581578844,-5.71382672354642,100015620,"100015620","Lipid","Lactosylceramides (LCER)",3154,"NAMED","MKOKWBRPIBQYJJ-WZBOJYASSA-N","[H][C@](NC(CCCCCCCCCCCCC/C=C\CCCCCCCC)=O)(CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O2)CO)[C@H](O1)CO)[C@@](O)([H])/C=C/CCCCCCCCCCCCC","lactosyl-N-nervonoyl-sphingosine (d18:1/24:1)*","lactosyl-N-nervonoyl-sphingosine (d18:1/24:1)*",NA,24846896,"HMDB0004872",NA,NA,"LacCer 42:1;O2","LacCer 18:1;O2_24:1","LacCer 18:1;O2/24:1",57370,57370,57370,402,402,402,210897,210897,210897,"Pos Late","Pos Late","Pos Late",210897,57370,402,"Pos Late",-0.0750826610798135
-0.0695335276859355,-0.0584721617662157,-0.619553323228814,0.536012568516538,0.809273877956342,-5.7204896331154,100015914,"100015914","Lipid","Phosphatidylcholine (PC)",2423,"NAMED","NXJAJKMUHFSWDW-LIOZOAIASA-N","O=C(CCCCCCCCCCCCCCCCCCCCCCC)OCC(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-lignoceroyl-2-arachidonoyl-GPC (24:0/20:4)*","1-lignoceroyl-2-arachidonoyl-GPC (24:0/20:4)*",NA,NA,"HMDB0008772",NA,NA,"PC 44:4","PC 20:4_24:0","Unknown",57602,57602,57602,402,402,402,212153,212153,212153,"Pos Late","Pos Late","Pos Late",212153,57602,402,"Pos Late",-0.0737164689261686
-0.0767939668512002,-0.14810255680916,-0.606257432050563,0.544792937410737,0.819317503527865,-5.72805251991995,100001657,"100001657","Lipid","Secondary Bile Acid Metabolism",3570,"NAMED","FHXBAFXQVZOILS-OETIFKLTSA-N","C[C@]12[C@@]([C@@]([C@@](CC2)([H])[C@](CC3)(C)[C@@]4([H])C[C@@H]3OS(=O)(O)=O)(CC4)[H])([H])CC[C@]1([H])[C@H](C)CCC(NCC(O)=O)=O","glycolithocholate sulfate*","glycolithocholate sulfate*","15324-64-8",65188,"HMDB0002639","C11301",72222,NA,NA,NA,32620,32620,32620,209,209,209,142564,142564,142564,"Neg","Neg","Neg",142564,32620,209,"Neg",-0.0721344805611005
0.0239037727102209,-0.0830437792010273,0.602203273482406,0.547484325584977,0.82016134377516,-5.73032614256623,100000776,"100000776","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Long Chain Saturated)",1909,"NAMED","XOMRRQXKHMYMOC-UHFFFAOYSA-N","[O-]C(CC(OC(CCCCCCCCCCCCCCC)=O)C[N+](C)(C)C)=O","palmitoylcarnitine (C16)","palmitoylcarnitine (C16)","6865-14-1",448,"HMDB0000222","C02990",461,NA,NA,NA,44681,44681,44681,402,402,402,159624,159624,159624,"Pos Late","Pos Late","Pos Late",159624,44681,402,"Pos Late",0.0716521035922323
-0.0183353539377603,-0.0333991648185348,-0.59226002072902,0.554113386444089,0.824060713399564,-5.73583772944169,100009030,"100009030","Lipid","Lactosylceramides (LCER)",3150,"NAMED","HLIJNIKSBCIDGO-QKLMXXKVSA-N","O=C(CCCCCCCCCCCCCCC)N[C@@]([C@]([H])(O)/C=C/CCCCCCCCCCCCC)([H])CO[C@H](O1)[C@H](O)[C@@H](O)[C@@H]([C@H]1CO)O[C@H](O2)[C@H](O)[C@@H](O)[C@H]([C@H]2CO)O","lactosyl-N-palmitoyl-sphingosine (d18:1/16:0)","lactosyl-N-palmitoyl-sphingosine (d18:1/16:0)","4201-62-1",NA,"HMDB0006750",NA,53477895,"LacCer 34:1;O2","LacCer 18:1;O2_16:0","LacCer 18:1;O2/16:0",53010,53010,53010,402,402,402,166340,166340,166340,"Pos Late","Pos Late","Pos Late",166340,53010,402,"Pos Late",-0.0704690230483333
-0.0122110936632894,-0.0246538371794393,-0.589846094488713,0.555728660597886,0.824060713399564,-5.73716197043983,100004329,"100004329","Lipid","Sphingomyelins",3181,"NAMED","IWHLTJGDYLJQSH-FLPFCPAFSA-N","CCCCC/C=C/CCCCCCCCC(N[C@@](COP([O-])(OCC[N+](C)(C)C)=O)([C@](O)(/C=C/CCCCCCCCCCCCC)[H])[H])=O","sphingomyelin (d18:2/16:0, d18:1/16:1)*","sphingomyelin (d18:2/16:0, d18:1/16:1)*",NA,NA,"HMDB0240638,HMDB0240613",NA,NA,"SM 34:2;O2","Unknown","Unknown",42459,42459,42459,402,402,402,161023,161023,161023,"Pos Late","Pos Late","Pos Late",161023,42459,402,"Pos Late",-0.0701818062551825
0.035586086996194,0.0556291892139842,0.588682026649464,0.556508533724381,0.824060713399564,-5.73779851844786,100008992,"100008992","Lipid","Phosphatidylethanolamine (PE)",2487,"NAMED","XYYHNDVKALDFHQ-OXHZBIAZSA-N","O=C(CCCCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCCN)(O)=O)OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)=O","1-stearoyl-2-docosahexaenoyl-GPE (18:0/22:6)*","1-stearoyl-2-docosahexaenoyl-GPE (18:0/22:6)*",NA,7825748,"HMDB0009012",NA,9546798,"PE 40:6","PE 18:0_22:6","Unknown",52466,52466,52466,402,402,402,165134,165134,165134,"Pos Late","Pos Late","Pos Late",165134,52466,402,"Pos Late",0.0700433016786067
0.0494825245443438,-0.0226329109181103,0.577534816542211,0.564002587695282,0.831729120119246,-5.74383170068586,1087,"1087","Lipid","Long Chain Monounsaturated Fatty Acid",1592,"NAMED","DPUOLQHDNGRHBS-KTKRTIGZSA-N","OC(CCCCCCCCCCC\C=C/CCCCCCCC)=O","erucate (22:1n9)","erucate (22:1n9)","112-86-7",7924,"HMDB0002068","C08316",82165281116,NA,NA,NA,1552,1552,1552,209,209,209,125983,125983,125983,"Neg","Neg","Neg",125983,1552,209,"Neg",0.0687169703739785
0.0259625969219276,-0.939590450447615,0.574564062205859,0.566007868756474,0.831729120119246,-5.74542024594794,NA,"GABR",NA,NA,NA,NA,NA,NA,"GABR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0683635003633882
-0.0307726693893813,-0.071804859502975,-0.569401106525657,0.569501368723349,0.833680710868781,-5.74816128070391,100021103,"100021103","Lipid","Pregnenolone Steroids",3329,"NAMED","HIYOTPJZDPVBTL-HXOPQMAFSA-N","O[C@H]1C2=C[C@@H](OS(=O)(O)=O)CC[C@]2(C)C3CC[C@@]4(C)C(CCC4[C@H](O)C)C3C1","pregnenetriol sulfate*","pregnenetriol sulfate*",NA,NA,NA,NA,129671303,NA,NA,NA,62922,62922,62922,209,209,209,220778,220778,220778,"Neg","Neg","Neg",220778,62922,209,"Neg",-0.0677491951087843
0.0440114647703649,-0.0557430545951909,0.5653138452394,0.572274227834013,0.834566582257935,-5.7503138033663,1547,"1547","Lipid","Ceramides",3087,"NAMED","VODZWWMEJITOND-NXCSZAMKSA-N","OC[C@H](NC(CCCCCCCCCCCCCCCCC)=O)[C@H](O)/C=C/CCCCCCCCCCCCC","N-stearoyl-sphingosine (d18:1/18:0)*","N-stearoyl-sphingosine (d18:1/18:0)*","104404-17-3",4446678,"HMDB0004950",NA,5283565,"CER 36:1;O2","CER 18:1; O2_18:0","CER 18:1; O2/18:0",54979,54979,54979,402,402,402,208064,208064,208064,"Pos Late","Pos Late","Pos Late",208064,54979,402,"Pos Late",0.0672628794708804
-0.0760883272239847,-0.215868318861324,-0.555537504083331,0.578932662008691,0.839322628242827,-5.75539966784015,100006173,"100006173","Lipid","Progestin Steroids",3356,"NAMED","MENQCIVHHONJLU-GQCBXAOTSA-N","C[C@]12C(C3CC[C@@]4(C[C@@H](CC[C@@]4(C3CC2)C)OS(=O)(O)=O)[H])CCC1C(C)=O","pregnanolone/allopregnanolone sulfate","pregnanolone/allopregnanolone sulfate",NA,NA,"HMDB0240591,HMDB0062782","C05480",31402129699967,NA,NA,NA,48394,48394,48394,209,209,209,154288,154288,154288,"Neg","Neg","Neg",154288,48394,209,"Neg",-0.0660996586115568
-0.0385045653332048,-0.096641039150755,-0.554128023001833,0.57989563405868,0.839322628242827,-5.75612560877391,100020541,"100020541","Lipid","Androgenic Steroids",3469,"NAMED","BRPLOVMHAFXVOQ-HXVIYJDASA-N","C[C@]12CC[C@@H](OC3C(O)C(O)C(O)C(C(O)=O)O3)C[C@]1([H])CC[C@]4([H])[C@]2([H])[C@@H](O)C[C@@]5(C)[C@@]4([H])CCC5=O","11beta-hydroxyandrosterone glucuronide","11beta-hydroxyandrosterone glucuronide",NA,NA,"HMDB0010351",NA,NA,NA,NA,NA,63251,63251,63251,209,209,209,222126,222126,222126,"Neg","Neg","Neg",222126,63251,209,"Neg",-0.0659319539694369
-0.0178936657886056,-0.0303526475873553,-0.5486494444596,0.583645775882675,0.84158660567352,-5.75892985346817,1002,"1002","Nucleotide","Purine Metabolism, (Hypo)Xanthine/Inosine containing",4336,"NAMED","POJWUDADGALRAB-UHFFFAOYSA-N","O=C(N1)C(NC(N)=O)NC1=O","allantoin","allantoin","97-59-6",199,"HMDB0000462","C02348,C01551,C02350",439714204439713,NA,NA,NA,1107,1107,1107,305,305,305,146424,146424,146424,"Polar","Polar","Polar",146424,1107,305,"Polar",-0.0652800948804349
-0.0177739145294679,-0.0437207598534447,-0.544506872384046,0.586488872351866,0.84253065617712,-5.76103184424888,100000007,"100000007","Lipid","Carnitine Metabolism",1977,"NAMED","PHIQHXFUZVPYII-ZCFIWIBFSA-N","[O-]C(C[C@@H](O)C[N+](C)(C)C)=O","carnitine","carnitine","461-05-2",10455,"HMDB0000062","C00487,C00308",288,NA,NA,NA,15500,15500,15500,400,400,400,155554,155554,155554,"Pos Early","Pos Early","Pos Early",155554,15500,400,"Pos Early",-0.0647871981849729
0.0178357339516645,-0.0724568609672698,0.538138245645628,0.590872392507826,0.844774275958418,-5.7642322431836,100001395,"100001395","Lipid","Lysophospholipid",2666,"NAMED","SPJFYYJXNPEZDW-UTJQPWESSA-N","O=P(OCC(O)COC(CCCCCCC/C=C\C/C=C\CCCCC)=O)([O-])OCC[N+](C)(C)C","1-linoleoyl-GPC (18:2)","1-linoleoyl-GPC (18:2)",NA,10160888,"HMDB0010386","C04100",11988421,"LPC 18:2","LPC 18:2","LPC 18:2/0:0",34419,34419,34419,402,402,402,158662,158662,158662,"Pos Late","Pos Late","Pos Late",158662,34419,402,"Pos Late",0.0640294382675242
0.0134606203866877,-0.0231176312840473,0.535867350156761,0.592439102620189,0.844774275958418,-5.76536433848883,100001271,"100001271","Lipid","Lysophospholipid",2661,"NAMED","IHNKQIMGVNPMTC-RUZDIDTESA-N","O[C@H](COC(CCCCCCCCCCCCCCCCC)=O)COP(OCC[N+](C)(C)C)([O-])=O","1-stearoyl-GPC (18:0)","1-stearoyl-GPC (18:0)","19420-57-6",435389,"HMDB0010384",NA,497300,"LPC 18:0","LPC 18:0","LPC 18:0/0:0",33961,33961,33961,402,402,402,158603,158603,158603,"Pos Late","Pos Late","Pos Late",158603,33961,402,"Pos Late",0.063759239738256
0.0241962140505217,-0.000144008248844092,0.532489902030343,0.594772869852006,0.844972527280526,-5.76703914324423,100001948,"100001948","Energy","TCA Cycle",1487,"NAMED","HAEVNYBCYZZDFL-UHFFFAOYSA-N","[O-]C(CC(C[N+](C)(C)C)OC(CCC(O)=O)=O)=O","succinylcarnitine (C4-DC)","succinylcarnitine (C4-DC)","256928-74-2",28639166,"HMDB0061717",NA,71464481,NA,NA,NA,37058,37058,37058,400,400,400,156287,156287,156287,"Pos Early","Pos Early","Pos Early",156287,37058,400,"Pos Early",0.0633573799781254
0.0345023209262234,0.0428870333743532,0.5282472176283,0.597710338016823,0.846016142710967,-5.76912814506304,100000656,"100000656","Lipid","Lysophospholipid",2776,"NAMED","MXAFDFDAIFZFET-CLBYPKMISA-N","[H]C(C(O)(C(O)([C@](O)1[H])[H])[H])([C@@](OP(O)(OC[C@@]([H])(COC(CCCCCCCCCCCCCCCCC)=O)O)=O)([C@]1(O)[H])[H])O","1-stearoyl-GPI (18:0)","1-stearoyl-GPI (18:0)","796963-93-4",21403067,"HMDB0240261",NA,7158113542607490,"LPI 18:0","LPI 18:0","LPI 18:0/0:0",19324,19324,19324,209,209,209,128173,128173,128173,"Neg","Neg","Neg",128173,19324,209,"Neg",0.0628525715925343
0.00991348240162886,0.0185590470538194,0.525087270326308,0.599902355740504,0.846016142710967,-5.77067328849836,572,"572","Carbohydrate","Glycolysis, Gluconeogenesis, and Pyruvate Metabolism",1262,"NAMED","WQZGKKKJIJFFOK-DVKNGEFBSA-N","O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O","glucose","glucose","50-99-7",71358,"HMDB0000122","C00031",5793,NA,NA,NA,48152,48152,48152,305,305,305,151982,151982,151982,"Polar","Polar","Polar",151982,48152,305,"Polar",0.0624765907877157
-0.0526351648368515,-0.0630130091144457,-0.518235259520994,0.604668345237478,0.849625229622003,-5.77399168741422,100006726,"100006726","Lipid","Endocannabinoid",2227,"NAMED","KQXDGUVSAAQARU-HZJYTTRNSA-N","CCCCC/C=C\C/C=C\CCCCCCCC(NCCO)=O","linoleoyl ethanolamide (18:2)","linoleoyl ethanolamide (18:2)","68171-52-8",4446566,"HMDB0012252",NA,5283446,NA,NA,NA,52608,52608,52608,209,209,209,166573,166573,166573,"Neg","Neg","Neg",166573,52608,209,"Neg",-0.0616613162622248
0.0207616893945669,-0.0183150264032391,0.507441075215965,0.612210605799617,0.855270905118113,-5.77913115669754,1489,"1489","Lipid","Endocannabinoid",2207,"NAMED","HXYVTAGFYLMHSO-UHFFFAOYSA-N","CCCCCCCCCCCCCCCC(NCCO)=O","palmitoyl ethanolamide (16:0)","palmitoyl ethanolamide (16:0)","544-31-0",4509,"HMDB0002100","C16512",4671,NA,NA,NA,38165,38165,38165,209,209,402,127721,127721,159012,"Neg","Neg","Pos Late",159012,38165,402,"Pos Late",0.0603769891154375
0.0338840256537875,-0.0079854513803224,0.500120842322258,0.617349168994613,0.855270905118113,-5.7825551175193,100001580,"100001580","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1621,"NAMED","AVKOENOBFIYBSA-WMPRHZDHSA-N","OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","docosapentaenoate (n6 DPA; 22:5n6)","docosapentaenoate (n6 DPA; 22:5n6)","25182-74-5",4945614,"HMDB0001976","C16513",6441454,NA,NA,NA,37478,37478,37478,209,209,209,127695,127695,127695,"Neg","Neg","Neg",127695,37478,209,"Neg",0.0595060040034071
