"logFC","AveExpr","t","P.Value","adj.P.Val","B","CHEM_ID","Original_ID","SUPER_PATHWAY","SUB_PATHWAY","PATHWAY_SORTORDER","TYPE","INCHIKEY","SMILES","CHEMICAL_NAME","PLOT_NAME","CAS","CHEMSPIDER","HMDB","KEGG","PUBCHEM","LIPID SPECIES LEVEL","LIPID MOLECULAR SPECIES LEVEL","LIPID SN POSITION LEVEL","COMP_ID_1","COMP_ID_2","COMP_ID_3","LIB_ID_1","LIB_ID_2","LIB_ID_3","CHRO_LIB_ENTRY_ID_1","CHRO_LIB_ENTRY_ID_2","CHRO_LIB_ENTRY_ID_3","PLATFORM_1","PLATFORM_2","PLATFORM_3","CHRO_LIB_ENTRY_ID","COMP_ID","LIB_ID","PLATFORM"
0.0119862267543879,-0.0471509620556287,0.213661154148549,0.830984547538344,0.938208360123937,-6.11541571331341,100015620,"100015620","Lipid","Lactosylceramides (LCER)",3154,"NAMED","MKOKWBRPIBQYJJ-WZBOJYASSA-N","[H][C@](NC(CCCCCCCCCCCCC/C=C\CCCCCCCC)=O)(CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O2)CO)[C@H](O1)CO)[C@@](O)([H])/C=C/CCCCCCCCCCCCC","lactosyl-N-nervonoyl-sphingosine (d18:1/24:1)*","lactosyl-N-nervonoyl-sphingosine (d18:1/24:1)*",NA,24846896,"HMDB0004872",NA,NA,"LacCer 42:1;O2","LacCer 18:1;O2_24:1","LacCer 18:1;O2/24:1",57370,57370,57370,402,402,402,210897,210897,210897,"Pos Late","Pos Late","Pos Late",210897,57370,402,"Pos Late"
-0.0076664335104778,-0.0344687515711915,-0.210364737066918,0.833553385443941,0.938356881274612,-6.11608518512793,100006292,"100006292","Lipid","Sphingomyelins",3186,"NAMED","MDRFMTLYKHBJTF-YECRPIIFSA-N","CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](NC(CCCCCCCCC/C=C/CCCCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O","sphingomyelin (d18:1/20:1, d18:2/20:0)*","sphingomyelin (d18:1/20:1, d18:2/20:0)*","222403-67-0",NA,"HMDB0240610,HMDB0240632",NA,NA,"SM 38:2;O2","Unknown","Unknown",48491,48491,48491,402,402,402,164534,164534,164534,"Pos Late","Pos Late","Pos Late",164534,48491,402,"Pos Late"
-0.0178373996051222,-0.01540839928955,-0.201021302841263,0.840844518282613,0.943805071541708,-6.11792604871476,100009142,"100009142","Lipid","Phosphatidylcholine (PC)",2383,"NAMED","GLPAGCOJQYNMCC-NEEAVLKMSA-N","O=C(CCCCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-stearoyl-2-docosapentaenoyl-GPC (18:0/22:5n6)*","1-stearoyl-2-docosapentaenoyl-GPC (18:0/22:5n6)*",NA,24766719,"HMDB0008055",NA,24778871,"PC 40:5","PC 18:0_22:5(4,7,10,13,16)","Unknown",52700,52700,52700,402,402,402,165473,165473,165473,"Pos Late","Pos Late","Pos Late",165473,52700,402,"Pos Late"
0.0120188230192767,0.0650955435756501,0.178912792555618,0.858150332510578,0.950434377160842,-6.12194908728381,424,"424","Lipid","Long Chain Saturated Fatty Acid",1555,"NAMED","IPCSVZSSVZVIGE-UHFFFAOYSA-N","OC(CCCCCCCCCCCCCCC)=O","palmitate (16:0)","palmitate (16:0)","57-10-3",960,"HMDB0000220","C00249",985,NA,NA,NA,1336,1336,1336,209,209,209,125720,125720,125720,"Neg","Neg","Neg",125720,1336,209,"Neg"
0.0205557679087464,0.0386655574226768,0.17738264564072,0.859350723184329,0.950434377160842,-6.12221020595193,100001990,"100001990","Lipid","Secondary Bile Acid Metabolism",3606,"NAMED","OEDITLKCLMKBOM-UHFFFAOYSA-N","O=S(OC1CCC2(C)C(CCC3C2CCC4(C)C3CCC4C(CCC(NCCS(=O)(O)=O)=O)C)=C1)(O)=O","taurocholenate sulfate*","taurocholenate sulfate*",NA,NA,NA,NA,NA,NA,NA,NA,32807,32807,32807,209,209,209,142566,142566,142566,"Neg","Neg","Neg",142566,32807,209,"Neg"
0.0065345673907924,0.02881902571281,0.174155777837515,0.861883178374352,0.950434377160842,-6.12275354772014,409,"409","Energy","TCA Cycle",1491,"NAMED","BJEPYKJPYRNKOW-UHFFFAOYSA-N","OC(C(O)=O)CC(O)=O","malate","malate","6915-15-7",510,"HMDB0031518,HMDB0000156,HMDB0000744","C00149,C00711,C00497",525,NA,NA,NA,1303,1303,1303,209,209,209,123199,123199,123199,"Neg","Neg","Neg",123199,1303,209,"Neg"
-0.00575055762383792,-0.00133179005014566,-0.172273784019293,0.863360876449465,0.950434377160842,-6.1230658174937,1134,"1134","Nucleotide","Purine Metabolism, (Hypo)Xanthine/Inosine containing",4334,"NAMED","LEHOTFFKMJEONL-UHFFFAOYSA-N","O=C1NC(NC(NC2=O)=O)=C2N1","urate","urate","120K5305,69-93-2",NA,"HMDB0000289","C00366",1175,NA,NA,NA,1604,1604,1604,209,209,209,124593,124593,124593,"Neg","Neg","Neg",124593,1604,209,"Neg"
-0.0164632611099427,0.166788981052304,-0.16974239934836,0.865349230953327,0.950434377160842,-6.12348048309721,100020343,"100020343","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1595,"NAMED","HXHZGHRLVRFQDR-HZJYTTRNSA-N","OC(CCC/C=C\C/C=C\CCCCC)=O","tetradecadienoate (14:2)*","tetradecadienoate (14:2)*","39039-37-7",4471834,"HMDB0000560",NA,5312409,NA,NA,NA,62850,62850,62850,209,209,209,220619,220619,220619,"Neg","Neg","Neg",220619,62850,209,"Neg"
-0.015402873659667,0.142941118429558,-0.168896979417071,0.86601348660753,0.950434377160842,-6.12361760312945,180,"180","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1612,"NAMED","OYHQOLUKZRVURQ-HZJYTTRNSA-N","OC(CCCCCCC/C=C\C/C=C\CCCCC)=O","linoleate (18:2n6)","linoleate (18:2n6)","60-33-3",4444105,"HMDB0006270,HMDB0000673","C01595",5280450,NA,NA,NA,1105,1105,1105,209,209,209,125969,125969,125969,"Neg","Neg","Neg",125969,1105,209,"Neg"
-0.0137580099991799,0.0056232509064878,-0.164264697010868,0.869654811181298,0.950434377160842,-6.12435676600873,100000656,"100000656","Lipid","Lysophospholipid",2776,"NAMED","MXAFDFDAIFZFET-CLBYPKMISA-N","[H]C(C(O)(C(O)([C@](O)1[H])[H])[H])([C@@](OP(O)(OC[C@@]([H])(COC(CCCCCCCCCCCCCCCCC)=O)O)=O)([C@]1(O)[H])[H])O","1-stearoyl-GPI (18:0)","1-stearoyl-GPI (18:0)","796963-93-4",21403067,"HMDB0240261",NA,7158113542607490,"LPI 18:0","LPI 18:0","LPI 18:0/0:0",19324,19324,19324,209,209,209,128173,128173,128173,"Neg","Neg","Neg",128173,19324,209,"Neg"
-0.017147388306836,-0.0460974971243964,-0.161542864739681,0.871795650405186,0.950434377160842,-6.12478150921395,171,"171","Nucleotide","Purine Metabolism, (Hypo)Xanthine/Inosine containing",4323,"NAMED","FDGQSTZJBFJUBT-UHFFFAOYSA-N","O=C1C(N=CN2)=C2N=CN1","hypoxanthine","hypoxanthine","68-94-0",768,"HMDB0000157","C00262",790135398638,NA,NA,NA,3127,3127,3127,209,400,209,124615,155485,124615,"Neg","Pos Early","Neg",155485,3127,400,"Pos Early"
0.00698558592130519,-0.0884009112126251,0.156922637902708,0.875431750850042,0.950434377160842,-6.12548627730013,100009166,"100009166","Lipid","Phosphatidylcholine (PC)",2346,"NAMED","ARDJUHDXABDVFH-JWTYRHBCSA-N","CCCCCCCCCCCCCCCC(OCC(OC(CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)=O)COP([O-])(OCC[N+](C)(C)C)=O)=O","phosphatidylcholine (16:0/22:5n3, 18:1/20:4)*","phosphatidylcholine (16:0/22:5n3, 18:1/20:4)*",NA,NA,"HMDB0008114,HMDB0007990",NA,NA,"PC 38:5","Unknown","Unknown",52719,52719,52719,402,402,402,165499,165499,165499,"Pos Late","Pos Late","Pos Late",165499,52719,402,"Pos Late"
0.027681892893553,0.0156861138877668,0.155721555538736,0.876377515444521,0.950434377160842,-6.12566611225819,100002021,"100002021","Lipid","Androgenic Steroids",3457,"NAMED","JHFAETDERBWUOO-ILSMVHKQSA-N","O=S(O[C@@H]1CCC2C3CC[C@@]4([H])C[C@@H](OS(=O)(O)=O)CC[C@]4(C)C3CC[C@@]21C)(O)=O","5alpha-androstan-3beta,17alpha-diol disulfate","5alpha-androstan-3beta,17alpha-diol disulfate",NA,NA,"HMDB0240625",NA,56639109,NA,NA,NA,37187,37187,37187,209,209,209,144291,144291,144291,"Neg","Neg","Neg",144291,37187,209,"Neg"
0.0132958124601941,-0.161996333802011,0.15431317530135,0.877486616861019,0.950434377160842,-6.12587526962384,100001554,"100001554","Lipid","Lysophospholipid",2683,"NAMED","IGJKYDBBINVMLH-JXRLJXCWSA-N","OC[C@](OC(CCC\C=C/C\C=C/C/C=C\C/C=C\CCCCC)=O)([H])COP(OCC[N+](C)(C)C)([O-])=O","2-arachidonoyl-GPC (20:4)*","2-arachidonoyl-GPC (20:4)*",NA,21403158,"HMDB0061699",NA,52924038,"LPC 20:4","LPC 20:4","LPC 0:0/20:4",33387,33387,33387,209,209,209,142527,142527,142527,"Neg","Neg","Neg",142527,33387,209,"Neg"
0.0171916216260827,-0.00999570904957293,0.153666416198309,0.877996088891765,0.950434377160842,-6.1259706585618,100015593,"100015593","Lipid","Phosphatidylethanolamine (PE)",2486,"NAMED","DPRXQVIZBLENFV-UFHXWEBOSA-N","CCCCCCCCCCCCCCCCCC(OCC(OC(CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)=O)COP(O)(OCCN)=O)=O","1-stearoyl-2-docosapentaenoyl-GPE (18:0/22:5n6)*","1-stearoyl-2-docosapentaenoyl-GPE (18:0/22:5n6)*",NA,NA,"HMDB0009010",NA,53479611,"PE 40:5","PE 18:0_22:5(4,7,10,13,16)","Unknown",57338,57338,57338,402,402,402,210839,210839,210839,"Pos Late","Pos Late","Pos Late",210839,57338,402,"Pos Late"
-0.0215565476898149,-0.309767105617264,-0.151045787181097,0.880060770653315,0.950434377160842,-6.12635313556115,100020360,"100020360","Amino Acid","Tryptophan Metabolism",286,"NAMED","BXZSKDOPGDPDEG-UHFFFAOYSA-N","OC1=CC(C(O)=O)=NC(C1=CC=C2)=C2OC","8-methoxykynurenate","8-methoxykynurenate","2929-14-8",68710,"HMDB0060426","C05830",76230,NA,NA,NA,62955,62955,62955,209,209,209,220839,220839,220839,"Neg","Neg","Neg",220839,62955,209,"Neg"
-0.0339337904366344,-0.454813733735232,-0.149458308946751,0.88131187700369,0.950434377160842,-6.12658162664551,100001106,"100001106","Xenobiotics","Xanthine Metabolism",4801,"NAMED","OTSBKHHWSQYEHK-UHFFFAOYSA-N","CN1C(N(C(N2)=C(C1=O)NC2=O)C)=O","1,3-dimethylurate","1,3-dimethylurate","944-73-0",63527,"HMDB0001857",NA,70346,NA,NA,NA,32391,32391,32391,209,209,209,125804,125804,125804,"Neg","Neg","Neg",125804,32391,209,"Neg"
-0.0188576891995504,0.0627032264926626,-0.144472022980123,0.885243539178792,0.952007716714623,-6.12728362230251,100002009,"100002009","Lipid","Progestin Steroids",3339,"NAMED","NOGKXXMAHGCQBS-VNCHAANSSA-N","O[C@H]1CC[C@@]2(C)[C@](CCC3C2CC[C@@]4(C)C3CCC4C(C)OS(=O)(O)=O)([H])C1","5alpha-pregnan-3beta,20beta-diol monosulfate (1)","5alpha-pregnan-3beta,20beta-diol monosulfate (1)",NA,NA,"HMDB0240580",NA,NA,NA,NA,NA,37196,37196,37196,209,209,209,144279,144279,144279,"Neg","Neg","Neg",144279,37196,209,"Neg"
0.00969421406570481,-0.0201258702671988,0.132316528795851,0.89483981246314,0.959381451869624,-6.12889515063666,100015786,"100015786","Lipid","Dihydrosphingomyelins",3165,"NAMED","UGRZESKDAPEULH-ACEXITHZSA-N","CCCCCCCCCCCCCCC[C@@H](O)[C@@H](NC(CCCCCCCCCCCCCCCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O","sphingomyelin (d18:0/20:0, d16:0/22:0)*","sphingomyelin (d18:0/20:0, d16:0/22:0)*",NA,NA,"HMDB0012090",NA,NA,"SM 38:0;O2","Unknown","Unknown",57476,57476,57476,402,402,402,211139,211139,211139,"Pos Late","Pos Late","Pos Late",211139,57476,402,"Pos Late"
0.0195767963960181,-0.244539883842099,0.129074267493548,0.897402124777608,0.959381451869624,-6.12930108826764,100003008,"100003008","Lipid","Lysophospholipid",2777,"NAMED","GRWOGFDNIAYTPK-DTNGDMSLSA-N","[H]C(C(O)(C(O)([C@](O)1[H])[H])[H])([C@@](OP(O)(O[C@](COC(CCCCCCCCCCCCCCCCC)=O)(CO)[H])=O)([C@]1(O)[H])[H])O","2-stearoyl-GPI (18:0)*","2-stearoyl-GPI (18:0)*",NA,NA,"HMDB0061704",NA,131770413,"LPI 18:0","LPI 18:0","LPI 0:0/18:0",39223,39223,39223,209,209,209,149867,149867,149867,"Neg","Neg","Neg",149867,39223,209,"Neg"
0.0096950636383708,-0.0540124318986892,0.126324773606432,0.899575854869959,0.959381451869624,-6.12963744058904,100009027,"100009027","Lipid","Dihydrosphingomyelins",3164,"NAMED","JCELSEVNSMXGKA-IOLBBIBUSA-N","[H][C@](NC(CCCCCCCCCCCCCCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)[C@@](O)([H])CCCCCCCCCCCCCCC","sphingomyelin (d18:0/18:0, d19:0/17:0)*","sphingomyelin (d18:0/18:0, d19:0/17:0)*",NA,24846878,"HMDB0012087",NA,44260130,"SM 36:0;O2","Unknown","Unknown",57473,57473,57473,402,402,402,211136,211136,211136,"Pos Late","Pos Late","Pos Late",211136,57473,402,"Pos Late"
-0.00409607696597793,-0.0390795235408789,-0.11200546884837,0.910908434987906,0.96535287775602,-6.13127211180591,100009131,"100009131","Lipid","Phosphatidylcholine (PC)",2410,"NAMED","ZZSZQATYGVHNLZ-PUMLCSCDSA-N","O=C(CCCCCCC/C=C\C/C=C\CCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-linoleoyl-2-arachidonoyl-GPC (18:2/20:4n6)*","1-linoleoyl-2-arachidonoyl-GPC (18:2/20:4n6)*",NA,24766809,"HMDB0008147","C05208",24778979,"PC 38:6","PC 18:2_20:4(5,8,11,14)","Unknown",52710,52710,52710,402,402,402,165488,165488,165488,"Pos Late","Pos Late","Pos Late",165488,52710,402,"Pos Late"
0.0108187917960185,0.0161811361033934,0.110460859394526,0.912132051927809,0.96535287775602,-6.13143669318414,100006051,"100006051","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Monounsaturated)",1929,"NAMED","ABVVZYXTZLEOHP-OLHLWXQYSA-N","O=C(CCCCCCC/C=C\CCCC)O[C@H](CC([O-])=O)C[N+](C)(C)C","myristoleoylcarnitine/physeteroylcarnitine (C14:1)*","myristoleoylcarnitine/physeteroylcarnitine (C14:1)*","889848-55-9",34999520,"HMDB0240588",NA,129691961,NA,NA,NA,48182,48182,48182,402,402,402,160274,160274,160274,"Pos Late","Pos Late","Pos Late",160274,48182,402,"Pos Late"
-0.0137286757309678,-0.0635675838111635,-0.108513817678557,0.91367471069278,0.96535287775602,-6.13164091369939,100010923,"100010923","Lipid","Diacylglycerol",3004,"NAMED","KRECEGQUDDMNAQ-MYBRWWDOSA-N","OC[C@](COC(CCCCCCC/C=C\C/C=C\CCCCC)=O)([H])OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","linoleoyl-arachidonoyl-glycerol (18:2/20:4) [2]*","linoleoyl-arachidonoyl-glycerol (18:2/20:4) [2]*",NA,NA,"HMDB0007509",NA,9543796,"DG 38:6","DG 18:2_20:4","Unknown",54956,54956,54956,402,402,402,208041,208041,208041,"Pos Late","Pos Late","Pos Late",208041,54956,402,"Pos Late"
-0.0110214905107753,0.0198826260493983,-0.106583204249299,0.915204676314149,0.96535287775602,-6.13183982556799,100001278,"100001278","Lipid","Long Chain Monounsaturated Fatty Acid",1576,"NAMED","GDTXICBNEOEPAZ-FPLPWBNLSA-N","O=C(O)CCCCCCCC/C=C\CCCCCC","heptadecenoate (17:1)","heptadecenoate (17:1)","29743-97-3",4471860,"HMDB0060038",NA,5312435,NA,NA,NA,33971,33971,33971,209,209,209,126129,126129,126129,"Neg","Neg","Neg",126129,33971,209,"Neg"
-0.00640554978169544,0.105455160128638,-0.0983514732145887,0.921731567160596,0.969581020100627,-6.13264788723081,100009002,"100009002","Lipid","Plasmalogen",2859,"NAMED","UUYSKERSKRMYME-MAIXUNBTSA-N","[H][C@](OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)(COP(OCCN)(O)=O)CO/C=C\CCCCCCCCCCCCCC","1-(1-enyl-palmitoyl)-2-arachidonoyl-GPE (P-16:0/20:4)*","1-(1-enyl-palmitoyl)-2-arachidonoyl-GPE (P-16:0/20:4)*",NA,24769238,"HMDB0011352",NA,52925126,"PE O-36:5","PE P-16:0_20:4","PE P-16:0/20:4",52673,52673,52673,402,402,402,165435,165435,165435,"Pos Late","Pos Late","Pos Late",165435,52673,402,"Pos Late"
-0.00972041071883439,-0.237658225011765,-0.0846098288908253,0.932638947927549,0.976249476693336,-6.13385217773564,100002874,"100002874","Lipid","Lysophospholipid",2702,"NAMED","GDXMCRNTFPQYOQ-RPUPUBLZSA-N","CCCCCCCC/C=C\CCCCCCCCCCCCCC(OC[C@H](COP([O-])(OCC[N+](C)(C)C)=O)O)=O","1-nervonoyl-GPC (24:1n9)*","1-nervonoyl-GPC (24:1n9)*",NA,NA,"HMDB0010406",NA,53480477,"LPC 24:1","LPC 24:1(15)","LPC 24:1/0:0",55071,55071,55071,402,402,402,208194,208194,208194,"Pos Late","Pos Late","Pos Late",208194,55071,402,"Pos Late"
-0.00830931875994567,-0.160262253672627,-0.0839760146634618,0.93314235694324,0.976249476693336,-6.13390336031024,100022127,"100022127","Lipid","Corticosteroids",3391,"NAMED","QUOCEDQXFGCYTL-QMELEVSMSA-N","[H][C@@]12C[C@H](OC3C(O)C(O)C(O)C(C(O)=O)O3)CC[C@]1(C)[C@@]([C@@]4([H])CC2)([H])C(C[C@@]5(C)[C@@]4([H])CC[C@]5(O)C(CO)=O)=O","tetrahydrocortisone glucuronide (5)","tetrahydrocortisone glucuronide (5)",NA,NA,NA,NA,NA,NA,NA,NA,64591,64591,64591,209,209,209,238327,238327,238327,"Neg","Neg","Neg",238327,64591,209,"Neg"
-0.00678479754691458,0.0953893047144658,-0.0801971751919045,0.936144263885955,0.976735885084261,-6.13420052717183,100021728,"100021728","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Medium Chain)",1901,"NAMED","LNGSHJPPGDBEPT-VYAYZGMFSA-N","O=C(C[C@@]1([H])[C@@](C1)([H])CCC)OC(CC([O-])=O)C[N+](C)(C)C","cis-3,4-methyleneheptanoylcarnitine","cis-3,4-methyleneheptanoylcarnitine",NA,NA,NA,NA,NA,NA,NA,NA,64389,64389,64389,402,402,402,237480,237480,237480,"Pos Late","Pos Late","Pos Late",237480,64389,402,"Pos Late"
0.00606971511612653,-0.0919127833979859,0.0758505322688581,0.939598360436454,0.97679135584886,-6.13452542905499,100001295,"100001295","Peptide","Gamma-glutamyl Amino Acid",664,"NAMED","CATMPQFFVNKDEY-AAEUAGOBSA-N","O=C(O)[C@@H](N)CCC(N[C@@H](CC1=CNC2=C1C=CC=C2)C(O)=O)=O","gamma-glutamyltryptophan","gamma-glutamyltryptophan","66471-20-3",2302065,"HMDB0029160",NA,3989307,NA,NA,NA,33947,33947,33947,400,209,400,156045,126107,156045,"Pos Early","Neg","Pos Early",156045,33947,400,"Pos Early"
-0.0119294632914543,-0.183907059691665,-0.0737453577924294,0.941271670181628,0.97679135584886,-6.13467628051814,100009346,"100009346","Lipid","Phosphatidylcholine (PC)",2304,"NAMED","CITHEXJVPOWHKC-UHFFFAOYSA-N","CCCCCCCCCCCCCC(OCC(OC(CCCCCCCCCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O)=O","phosphatidylcholine (14:0/14:0, 16:0/12:0)","phosphatidylcholine (14:0/14:0, 16:0/12:0)",NA,NA,"HMDB0007866",NA,NA,"PC 28:0","Unknown","Unknown",53177,53177,53177,402,402,402,166606,166606,166606,"Pos Late","Pos Late","Pos Late",166606,53177,402,"Pos Late"
0.0075701571266799,0.0387366074855231,0.06903992345508,0.945012743076711,0.978037381947671,-6.13499810999501,100001193,"100001193","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1620,"NAMED","TWSWSIQAPQLDBP-CGRWFSSPSA-N","O=C(CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)O","adrenate (22:4n6)","adrenate (22:4n6)","2091-25-0",4445971,"HMDB0002226","C16527",52828445497181,NA,NA,NA,32980,32980,32980,209,209,209,125866,125866,125866,"Neg","Neg","Neg",125866,32980,209,"Neg"
-0.00269915408314486,-0.0660902752187283,-0.0449738757537987,0.964163847577106,0.988721454403447,-6.13631245063867,1111,"1111","Amino Acid","Tyrosine Metabolism",208,"NAMED","CGQCWMIAEPEHNQ-UHFFFAOYSA-N","OC(C(O)=O)C1=CC=C(O)C(OC)=C1","vanillylmandelate (VMA)","vanillylmandelate (VMA)","55-10-7",1207,"HMDB0000291","C05584",1245,NA,NA,NA,1567,1567,1567,209,209,209,124579,124579,124579,"Neg","Neg","Neg",124579,1567,209,"Neg"
-0.00179153758402993,-0.0376640486126679,-0.0445355844874905,0.964512840759426,0.988721454403447,-6.13633124441506,100008920,"100008920","Lipid","Sphingomyelins",3182,"NAMED","YMQZQHIESOAPQH-JXGHDCMNSA-N","O=C(N[C@@]([C@]([H])(O)/C=C/CCCCCCCCCCCCC)([H])COP([O-])(OCC[N+](C)(C)C)=O)CCCCCCCCCCCCCCCC","sphingomyelin (d18:1/17:0, d17:1/18:0, d19:1/16:0)","sphingomyelin (d18:1/17:0, d17:1/18:0, d19:1/16:0)","121999-64-2",NA,"HMDB0240620,HMDB0240609,HMDB0240622",NA,46891763,"SM 35:1;O2","Unknown","Unknown",52615,52615,52615,402,402,402,165347,165347,165347,"Pos Late","Pos Late","Pos Late",165347,52615,402,"Pos Late"
-0.00591077653549732,0.138345181077879,-0.0428433579800588,0.965860421503572,0.988721454403447,-6.1364020723659,254,"254","Lipid","Ketone Bodies",1983,"NAMED","WHBMMWSBFZVSSR-UHFFFAOYSA-N","CC(O)CC(O)=O","3-hydroxybutyrate (BHBA)","3-hydroxybutyrate (BHBA)","625-72-9",428,"HMDB0000442,HMDB0000357,HMDB0000011","C03197,C01089",9431844192135,NA,NA,NA,542,542,542,305,305,305,145710,145710,145710,"Polar","Polar","Polar",145710,542,305,"Polar"
-0.00341076190546391,0.0792023032102138,-0.0423854052581228,0.96622511898393,0.988721454403447,-6.13642076865571,891,"891","Lipid","Long Chain Saturated Fatty Acid",1557,"NAMED","KEMQGTRYUADPNZ-UHFFFAOYSA-N","O=C(O)CCCCCCCCCCCCCCCC","margarate (17:0)","margarate (17:0)","506-12-7",10033,"HMDB0002259",NA,10465,NA,NA,NA,1121,1121,1121,209,209,209,125718,125718,125718,"Neg","Neg","Neg",125718,1121,209,"Neg"
0.00310296897857124,-0.0194513149434118,0.0399350773587521,0.968176593013245,0.988721454403447,-6.13651739174751,100015623,"100015623","Lipid","Lactosylceramides (LCER)",3153,"NAMED","QYWVASPEUXEHSY-NNRNTGNWSA-N","[H][C@](NC(CCCCCCCCCCCCCCCCCCCCC)=O)(CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O2)CO)[C@H](O1)CO)[C@@](O)([H])/C=C/CCCCCCCCCCCCC","lactosyl-N-behenoyl-sphingosine (d18:1/22:0)*","lactosyl-N-behenoyl-sphingosine (d18:1/22:0)*",NA,24846893,"HMDB0011594",NA,44260143,"LacCer 40:1;O2","LacCer 18:1;O2_22:0","LacCer 18:1;O2/22:0",57422,57422,57422,402,402,402,211075,211075,211075,"Pos Late","Pos Late","Pos Late",211075,57422,402,"Pos Late"
-0.00436226279117569,-0.100027709409164,-0.0287800397235364,0.977062862073268,0.99104524495774,-6.13688456667938,100001232,"100001232","Lipid","Medium Chain Fatty Acid",1549,"NAMED","IJBFSOLHRKELLR-FPLPWBNLSA-N","CCCCCC\C=C/CCCC(O)=O","5-dodecenoate (12:1n7)","5-dodecenoate (12:1n7)","2430-94-6",4471803,"HMDB0000529",NA,5312378,NA,NA,NA,33968,33968,33968,209,209,209,126127,126127,126127,"Neg","Neg","Neg",126127,33968,209,"Neg"
-0.00340331148558548,-0.154250780845522,-0.0286282976451597,0.977183764335769,0.99104524495774,-6.13688873951606,100004552,"100004552","Lipid","Lysophospholipid",2741,"NAMED","KCWGBXXAJHVZNN-YAWQMZOFSA-N","O=C(CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)OC[C@@](O)([H])COP(OCCN)(O)=O","1-eicosapentaenoyl-GPE (20:5)*","1-eicosapentaenoyl-GPE (20:5)*",NA,NA,"HMDB0011489",NA,53480938,"LPE 20:5","LPE 20:5","LPE 20:5/0:0",47888,47888,47888,402,402,402,178779,178779,178779,"Pos Late","Pos Late","Pos Late",178779,47888,402,"Pos Late"
-0.00119495849995329,-0.0551106812326334,-0.0261703223973967,0.97914224555359,0.99104524495774,-6.13695326066707,100015788,"100015788","Lipid","Sphingomyelins",3173,"NAMED","YMTVMVYOUDDTQJ-UOMMIRHQSA-N","[H][C@](NC(CCCCCCC/C=C\CCCCCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)[C@@](O)([H])/C=C/CCCCCCCC/C=C\CCC","sphingomyelin (d18:2/18:1, d18:1/18:2)*","sphingomyelin (d18:2/18:1, d18:1/18:2)*",NA,NA,"HMDB0258342",NA,NA,"SM 36:2;O2","SM 18:2;O2_18:1","SM 18:2;O2/18:1",57474,57474,57474,402,402,402,211137,211137,211137,"Pos Late","Pos Late","Pos Late",211137,57474,402,"Pos Late"
-0.00121906995651511,-0.0263934422899011,-0.0241543350970709,0.980748670984154,0.99104524495774,-6.13700185811225,100009021,"100009021","Lipid","Plasmalogen",2849,"NAMED","DUUSFCFZBREELS-WWBBCYQPSA-N","[H][C@](OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)COCCCCCCCCCCCCCCCC","1-palmityl-2-arachidonoyl-GPC (O-16:0/20:4)*","1-palmityl-2-arachidonoyl-GPC (O-16:0/20:4)*",NA,4947173,"HMDB0243975",NA,10747814,"PC O-36:4","PC O-16:0_20:4","PC O-16:0/20:4",52718,52718,52718,402,402,402,165497,165497,165497,"Pos Late","Pos Late","Pos Late",165497,52718,402,"Pos Late"
0.00154957387173921,0.0190958216463951,0.0177885174816143,0.985821679604004,0.993030415767356,-6.13712975595649,182,"182","Cofactors and Vitamins","Nicotinate and Nicotinamide Metabolism",4503,"NAMED","GJAWHXHKYYXBSV-UHFFFAOYSA-N","OC(C(C=CC=N1)=C1C(O)=O)=O","quinolinate","quinolinate","89-00-9",1037,"HMDB0000232","C03722",1066,NA,NA,NA,1899,1899,1899,400,305,400,155456,146452,155456,"Pos Early","Polar","Pos Early",155456,1899,400,"Pos Early"
