"logFC","AveExpr","t","P.Value","adj.P.Val","B","CHEM_ID","Original_ID","SUPER_PATHWAY","SUB_PATHWAY","PATHWAY_SORTORDER","TYPE","INCHIKEY","SMILES","CHEMICAL_NAME","PLOT_NAME","CAS","CHEMSPIDER","HMDB","KEGG","PUBCHEM","LIPID SPECIES LEVEL","LIPID MOLECULAR SPECIES LEVEL","LIPID SN POSITION LEVEL","COMP_ID_1","COMP_ID_2","COMP_ID_3","LIB_ID_1","LIB_ID_2","LIB_ID_3","CHRO_LIB_ENTRY_ID_1","CHRO_LIB_ENTRY_ID_2","CHRO_LIB_ENTRY_ID_3","PLATFORM_1","PLATFORM_2","PLATFORM_3","CHRO_LIB_ENTRY_ID","COMP_ID","LIB_ID","PLATFORM"
0.180775047471123,-0.0498537730290895,2.57736520397983,0.0104232546762819,0.12588553481348,-2.84582059113875,100005371,"100005371","Lipid","Lysophospholipid",2736,"NAMED","RNWSKZCVPICGIX-DQXFYRDTSA-N","O=C(CCCCCC/C=C\C/C=C\C/C=C\CCCCC)OC[C@@](O)([H])COP(OCCN)(O)=O","1-dihomo-linolenoyl-GPE (20:3n3 or n6)*","1-dihomo-linolenoyl-GPE (20:3n3 or n6)*",NA,NA,"HMDB0011514,HMDB0011516",NA,NA,"LPE 20:3","LPE 20:3","LPE 20:3/0:0",44630,44630,44630,209,209,209,142531,142531,142531,"Neg","Neg","Neg",142531,44630,209,"Neg"
-0.2011666362438,0.0836522810813158,-2.57601316938685,0.0104632132831984,0.12588553481348,-2.84898242085768,100020343,"100020343","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1595,"NAMED","HXHZGHRLVRFQDR-HZJYTTRNSA-N","OC(CCC/C=C\C/C=C\CCCCC)=O","tetradecadienoate (14:2)*","tetradecadienoate (14:2)*","39039-37-7",4471834,"HMDB0000560",NA,5312409,NA,NA,NA,62850,62850,62850,209,209,209,220619,220619,220619,"Neg","Neg","Neg",220619,62850,209,"Neg"
0.0993398617678475,1.06671027624991,2.5606799936013,0.0109260531734304,0.127470620356688,-2.88472932154259,NA,"Glycolytic_Ratio",NA,NA,NA,NA,NA,NA,"Glycolytic_Ratio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104538056812939,-0.0473961918337595,2.54520009195348,0.0114117841646116,0.129221673628691,-2.92061154158333,100009038,"100009038","Lipid","Dihydrosphingomyelins",3161,"NAMED","MJAFYELZQYPMQG-MPQUPPDSSA-N","[H][C@](NC(CCCCCCCCCCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)[C@@](O)([H])CCCCCCCCCCCCCCC","myristoyl dihydrosphingomyelin (d18:0/14:0)*","myristoyl dihydrosphingomyelin (d18:0/14:0)*",NA,24846886,"HMDB0012085",NA,44260138,"SM 32:0;O2","SM 18:0;O2_14:0","SM 18:0;O2/14:0",57365,57365,57365,402,402,402,210891,210891,210891,"Pos Late","Pos Late","Pos Late",210891,57365,402,"Pos Late"
-0.197087588078357,-0.0474975578701497,-2.5267915219901,0.0120144175626703,0.132158593189373,-2.96301173707841,100006051,"100006051","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Monounsaturated)",1929,"NAMED","ABVVZYXTZLEOHP-OLHLWXQYSA-N","O=C(CCCCCCC/C=C\CCCC)O[C@H](CC([O-])=O)C[N+](C)(C)C","myristoleoylcarnitine/physeteroylcarnitine (C14:1)*","myristoleoylcarnitine/physeteroylcarnitine (C14:1)*","889848-55-9",34999520,"HMDB0240588",NA,129691961,NA,NA,NA,48182,48182,48182,402,402,402,160274,160274,160274,"Pos Late","Pos Late","Pos Late",160274,48182,402,"Pos Late"
0.0926415778161032,-0.0243238228497697,2.46792588232438,0.0141361489551533,0.148843060561048,-3.0966194667249,100001567,"100001567","Lipid","Lysophospholipid",2715,"NAMED","YVYMBNSKXOXSKW-HXUWFJFHSA-N","O=P(OCC[NH3+])([O-])OC[C@H](O)COC(CCCCCCCCCCCCCCC)=O","1-palmitoyl-GPE (16:0)","1-palmitoyl-GPE (16:0)","53862-35-4",7826019,"HMDB0011503",NA,9547069,"LPE 16:0","LPE 16:0","LPE 16:0/0:0",35631,35631,35631,402,402,402,158748,158748,158748,"Pos Late","Pos Late","Pos Late",158748,35631,402,"Pos Late"
-0.252363653961487,-0.123340917426917,-2.46360121690436,0.0143043980279449,0.148843060561048,-3.10631626748043,100003470,"100003470","Lipid","Progestin Steroids",3351,"NAMED","ZFFFJLDTCLJDHL-JQYCEVDMSA-N","[H][C@]12CC[C@]3([C@@]4(CC[C@]([C@@H](O)C)([C@]4(CC[C@@]3([C@]1(CC[C@@H](O[C@@H]5O[C@H]([C@](O)=O)[C@H]([C@@H]([C@H]5O)O)O)C2)C)[H])C)[H])[H])[H]","pregnanediol-3-glucuronide","pregnanediol-3-glucuronide","1852-49-9",110346,"HMDB0010318",NA,123796,NA,NA,NA,40708,40708,40708,209,209,209,143065,143065,143065,"Neg","Neg","Neg",143065,40708,209,"Neg"
-0.119522187333884,0.0189189103733726,-2.38063172795439,0.0178944052754851,0.172772021812954,-3.289191402632,100008916,"100008916","Lipid","Phosphatidylcholine (PC)",2384,"NAMED","FAUYAENFVCNTAL-PFFNLMTBSA-N","O=C(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)O[C@H](COC(CCCCCCCCCCCCCCCCC)=O)CO[P](OCC[N+](C)(C)C)([O-])=O","1-stearoyl-2-docosahexaenoyl-GPC (18:0/22:6)","1-stearoyl-2-docosahexaenoyl-GPC (18:0/22:6)","59403-52-0",NA,"HMDB0008057",NA,24778876,"PC 40:6","PC 18:0_22:6","Unknown",52611,52611,52611,402,402,402,165343,165343,165343,"Pos Late","Pos Late","Pos Late",165343,52611,402,"Pos Late"
0.156913914372396,0.0529445928165367,2.37131311241395,0.0183434502833106,0.172772021812954,-3.30935499752078,100008984,"100008984","Lipid","Phosphatidylcholine (PC)",2324,"NAMED","QIBZFHLFHCIUOT-HTXNQAPBSA-N","CCCCCCCCCCCCCCCC(OCC(OC(CCCCCCC/C=C/CCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O)=O","1-palmitoyl-2-palmitoleoyl-GPC (16:0/16:1)*","1-palmitoyl-2-palmitoleoyl-GPC (16:0/16:1)*",NA,NA,"HMDB0007969",NA,6443788,"PC 32:1","PC 16:0_16:1","Unknown",52470,52470,52470,402,402,402,165143,165143,165143,"Pos Late","Pos Late","Pos Late",165143,52470,402,"Pos Late"
0.109284373825994,0.0211174342756567,2.3684826431288,0.0184817934280403,0.172772021812954,-3.31546450862676,100009143,"100009143","Lipid","Phosphatidylcholine (PC)",2344,"NAMED","IRWRFKUTKSUFST-MDYGELLQSA-N","O=C(CCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-palmitoyl-2-adrenoyl-GPC (16:0/22:4)*","1-palmitoyl-2-adrenoyl-GPC (16:0/22:4)*",NA,24766658,"HMDB0007988",NA,24778732,"PC 38:4","PC 16:0_22:4","Unknown",52706,52706,52706,402,402,402,165479,165479,165479,"Pos Late","Pos Late","Pos Late",165479,52706,402,"Pos Late"
0.104680767256834,-0.104212631300631,2.36637513747673,0.018585226701087,0.172772021812954,-3.32000448784182,100016019,"100016019","Lipid","Phosphatidylcholine (PC)",2322,"NAMED","NPGWXTIWUUFYAB-DIPNUNPCSA-N","O=C(CCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCCCCCCCCCCC)=O","1-palmitoyl-2-pentadecanoyl-GPC (16:0/15:0)*","1-palmitoyl-2-pentadecanoyl-GPC (16:0/15:0)*",NA,24766642,"HMDB0007967",NA,24778680,"PC 31:0","PC 15:0_16:0","Unknown",57757,57757,57757,402,402,402,213377,213377,213377,"Pos Late","Pos Late","Pos Late",213377,57757,402,"Pos Late"
-0.22414431567791,-0.00163320119552711,-2.36108196262502,0.0188478569250496,0.172772021812954,-3.33140557842971,100002009,"100002009","Lipid","Progestin Steroids",3339,"NAMED","NOGKXXMAHGCQBS-VNCHAANSSA-N","O[C@H]1CC[C@@]2(C)[C@](CCC3C2CC[C@@]4(C)C3CCC4C(C)OS(=O)(O)=O)([H])C1","5alpha-pregnan-3beta,20beta-diol monosulfate (1)","5alpha-pregnan-3beta,20beta-diol monosulfate (1)",NA,NA,"HMDB0240580",NA,NA,NA,NA,NA,37196,37196,37196,209,209,209,144279,144279,144279,"Neg","Neg","Neg",144279,37196,209,"Neg"
0.0984731930507078,0.0231204271198309,2.32799892928864,0.020563277067011,0.181424989676166,-3.40207965119546,482,"482","Carbohydrate","Glycolysis, Gluconeogenesis, and Pyruvate Metabolism",1279,"NAMED","JVTAAEKCZFNVCJ-UHFFFAOYSA-N","CC(O)C(O)=O","lactate","lactate","79-33-4",592,"HMDB0000190","C00186",612,NA,NA,NA,527,527,527,209,305,305,123163,146396,146396,"Neg","Polar","Polar",146396,527,305,"Polar"
0.13819092761891,0.0185752059543296,2.32483507567102,0.020734284534419,0.181424989676166,-3.40878819504529,100001674,"100001674","Lipid","Lysophospholipid",2740,"NAMED","YWOCITMXHHTBAW-XSQXPFHXSA-N","OC[C@](OC(CCC\C=C/C\C=C/C/C=C\C/C=C\CCCCC)=O)([H])COP(OCCN)(O)=O","2-arachidonoyl-GPE (20:4)*","2-arachidonoyl-GPE (20:4)*",NA,NA,"HMDB0011487",NA,53480936,"LPE 20:4","LPE 20:4","LPE 0:0/20:4",32815,32815,32815,209,209,209,142522,142522,142522,"Neg","Neg","Neg",142522,32815,209,"Neg"
0.0805305390065842,-0.0177923054857745,2.26624490499686,0.0241339771977659,0.206479582691997,-3.53143228281322,100005985,"100005985","Lipid","Sphingomyelins",3178,"NAMED","SOWIKWJDPCEPOJ-IOBWIPHESA-N","CCCC/C=C/CCCCCCCC(N[C@@](COP([O-])(OCC[N+](C)(C)C)=O)([C@](O)(/C=C/CCCCCCCCCCCCC)[H])[H])=O","sphingomyelin (d18:2/14:0, d18:1/14:1)*","sphingomyelin (d18:2/14:0, d18:1/14:1)*",NA,NA,"HMDB0240637,HMDB0240612",NA,NA,"SM 32:2;O2","Unknown","Unknown",47154,47154,47154,402,402,402,164532,164532,164532,"Pos Late","Pos Late","Pos Late",164532,47154,402,"Pos Late"
-0.113357465700743,-0.021266416362258,-2.20579435531238,0.0281408556743834,0.228800550268408,-3.65480449080152,98,"98","Amino Acid","Tryptophan Metabolism",279,"NAMED","HCZHHEIFKROPDY-UHFFFAOYSA-N","OC1=C(C=CC=C2)C2=NC(C(O)=O)=C1","kynurenate","kynurenate","492-27-3",3712,"HMDB0000715","C01717",3845,NA,NA,NA,1417,1417,1417,209,209,209,124553,124553,124553,"Neg","Neg","Neg",124553,1417,209,"Neg"
-0.237689860065728,-0.191928826406103,-2.18413008749798,0.0297109689011053,0.228800550268408,-3.69823418452467,100021990,"100021990","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Hydroxy)",1969,"NAMED","RCXSFDNDEVSQNG-UHFFFAOYSA-N","[O-]C(CC(OC(C(O)CCCCCC)=O)C[N+](C)(C)C)=O","3-hydroxyoctanoylcarnitine (1)","3-hydroxyoctanoylcarnitine (1)",NA,NA,NA,NA,NA,NA,NA,NA,64393,64393,64393,400,400,400,237477,237477,237477,"Pos Early","Pos Early","Pos Early",237477,64393,400,"Pos Early"
0.163054750090414,-0.0328888810789836,2.17990955816145,0.03002550790225,0.228800550268408,-3.70664671285369,100001776,"100001776","Lipid","Lysophospholipid",2727,"NAMED","SVRBKLJIDJHADS-HZJYTTRNSA-N","O=P(OCC(OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CO)(O)OCCN","2-linoleoyl-GPE (18:2)*","2-linoleoyl-GPE (18:2)*",NA,NA,"HMDB0011477",NA,NA,"LPE 18:2","LPE 18:2","LPE 0:0/18:2",36593,36593,36593,209,209,209,142534,142534,142534,"Neg","Neg","Neg",142534,36593,209,"Neg"
0.116475587813562,-0.0583843963136949,2.17921025834518,0.0300779006889536,0.228800550268408,-3.7080390655727,100001569,"100001569","Lipid","Lysophospholipid",2724,"NAMED","PYVRVRFVLRNJLY-MZMPXXGTSA-N","O=P(OCC[NH3+])([O-])OC[C@H](O)COC(CCCCCCC\C=C/CCCCCCCC)=O","1-oleoyl-GPE (18:1)","1-oleoyl-GPE (18:1)","89576-29-4",7826021,"HMDB0011506",NA,9547071,"LPE 18:1","LPE 18:1","LPE 18:1/0:0",35628,35628,35628,402,402,402,158745,158745,158745,"Pos Late","Pos Late","Pos Late",158745,35628,402,"Pos Late"
-0.350293462181065,-0.320714611794988,-2.17314048978513,0.0305359848864409,0.228800550268408,-3.72010622889171,100001229,"100001229","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1602,"NAMED","JIWBIWFOSCKQMA-LTKCOYKYSA-N","CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(O)=O","stearidonate (18:4n3)","stearidonate (18:4n3)","111174-40-4",4471933,"HMDB0006547","C16300",5312508,NA,NA,NA,33969,33969,33969,209,209,209,126890,126890,126890,"Neg","Neg","Neg",126890,33969,209,"Neg"
-0.159088357419197,0.00364550303829634,-2.16188006027673,0.0314017686025592,0.228800550268408,-3.74240658415206,100000665,"100000665","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1608,"NAMED","MBMBGCFOFBJSGT-KUBAVDMBSA-N","CC\C=C/C\C=C/C\C=C/C/C=C\C/C=C\C/C=C\CCC(O)=O","docosahexaenoate (DHA; 22:6n3)","docosahexaenoate (DHA; 22:6n3)","6217-54-5",393183,"HMDB0002183","C06429",445580,NA,NA,NA,44675,44675,44675,209,209,209,126139,126139,126139,"Neg","Neg","Neg",126139,44675,209,"Neg"
0.106471696039164,0.0765230492274,2.15524405355193,0.0319218391535517,0.228800550268408,-3.75549614844218,100008990,"100008990","Lipid","Phosphatidylethanolamine (PE)",2461,"NAMED","DRIVXEVMDWCWLI-CAQMIEAISA-N","O=C(CCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCCN)(O)=O)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-palmitoyl-2-arachidonoyl-GPE (16:0/20:4)*","1-palmitoyl-2-arachidonoyl-GPE (16:0/20:4)*",NA,7825750,"HMDB0005323","C05210",9546800,"PE 36:4","PE 16:0_20:4","Unknown",52464,52464,52464,402,402,402,165131,165131,165131,"Pos Late","Pos Late","Pos Late",165131,52464,402,"Pos Late"
0.182322472028866,-0.0729512819206077,2.15357775435293,0.0320535883156779,0.228800550268408,-3.75877681632683,100006361,"100006361","Amino Acid","Tyrosine Metabolism",230,"NAMED","NZKRYJGNYPYXJZ-UHFFFAOYSA-N","NCCC1=CC(OS(=O)(O)=O)=C(O)C=C1","dopamine 3-O-sulfate","dopamine 3-O-sulfate",NA,108936,"HMDB0006275","C13690",122136,NA,NA,NA,48407,48407,48407,209,209,209,155061,155061,155061,"Neg","Neg","Neg",155061,48407,209,"Neg"
-0.228752494722073,0.0238359110656383,-2.14578031654006,0.0326763492676794,0.228800550268408,-3.77409604352821,254,"254","Lipid","Ketone Bodies",1983,"NAMED","WHBMMWSBFZVSSR-UHFFFAOYSA-N","CC(O)CC(O)=O","3-hydroxybutyrate (BHBA)","3-hydroxybutyrate (BHBA)","625-72-9",428,"HMDB0000442,HMDB0000357,HMDB0000011","C03197,C01089",9431844192135,NA,NA,NA,542,542,542,305,305,305,145710,145710,145710,"Polar","Polar","Polar",145710,542,305,"Polar"
0.099669611858826,0.00431536940954557,2.14289087752346,0.032909751042352,0.228800550268408,-3.77975911566689,100002871,"100002871","Lipid","Lysophospholipid",2692,"NAMED","ZOJBSSVHFSBHMP-JJJSWPRASA-N","CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(OC[C@H](COP([O-])(OCC[N+](C)(C)C)=O)O)=O","1-adrenoyl-GPC (22:4)*","1-adrenoyl-GPC (22:4)*",NA,NA,"HMDB0010401",NA,52924039,"LPC 22:4","LPC 22:4","LPC 22:4/0:0",52698,52698,52698,402,402,402,165471,165471,165471,"Pos Late","Pos Late","Pos Late",165471,52698,402,"Pos Late"
-0.187098932323958,0.00466175854502756,-2.13589481896258,0.0334808236272611,0.228800550268408,-3.79344023332318,100009271,"100009271","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Hydroxy)",1965,"NAMED","UEFRDQSMQXDWTO-UHFFFAOYSA-N","CC(O)CC(OC(C[N+](C)(C)C)CC([O-])=O)=O","(S)-3-hydroxybutyrylcarnitine","(S)-3-hydroxybutyrylcarnitine",NA,NA,"HMDB0013127",NA,71464477,NA,NA,NA,52984,52984,52984,400,400,400,166220,166220,166220,"Pos Early","Pos Early","Pos Early",166220,52984,400,"Pos Early"
0.0778947659472056,-0.0193408266810921,2.13113309258883,0.0338743671825954,0.228800550268408,-3.80272722974889,100009036,"100009036","Lipid","Phosphatidylcholine (PC)",2361,"NAMED","SXNXGNVZTLZDHE-IYEJTHTFSA-N","O=C(CCCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCCCC/C=C\CCCCCCCC)=O","1-margaroyl-2-oleoyl-GPC (17:0/18:1)*","1-margaroyl-2-oleoyl-GPC (17:0/18:1)*",NA,24822423,"HMDB0256160",NA,NA,"PC 35:1","PC 17:0_18:1","Unknown",52499,52499,52499,402,402,402,165191,165191,165191,"Pos Late","Pos Late","Pos Late",165191,52499,402,"Pos Late"
0.079930264638346,-0.032437302769688,2.11760690915868,0.0350140183232392,0.232420638869777,-3.82899838873024,100009035,"100009035","Lipid","Phosphatidylcholine (PC)",2316,"NAMED","DGBYUHHIADYUMU-UESLNCBNSA-N","O=C(CCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O","1-pentadecanoyl-2-linoleoyl-GPC (15:0/18:2)*","1-pentadecanoyl-2-linoleoyl-GPC (15:0/18:2)*",NA,24766615,"HMDB0007940",NA,24778664,"PC 33:2","PC 15:0_18:2","Unknown",52497,52497,52497,402,402,402,165189,165189,165189,"Pos Late","Pos Late","Pos Late",165189,52497,402,"Pos Late"
0.0851826345171938,0.013285053616356,2.09478705881276,0.0370112935544712,0.241514373194431,-3.87295265164929,100009051,"100009051","Lipid","Phosphatidylcholine (PC)",2374,"NAMED","VGSUMLIRUGDCTF-NSMRCOLJSA-N","O=C(CCCCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCCC/C=C\C/C=C\C/C=C\CCCCC)=O","1-stearoyl-2-dihomo-linolenoyl-GPC (18:0/20:3n3 or n6)*","1-stearoyl-2-dihomo-linolenoyl-GPC (18:0/20:3n3 or n6)*",NA,24766712,"HMDB0008047",NA,NA,"PC 38:3","PC 18:0_20:3","Unknown",52629,52629,52629,402,402,402,165382,165382,165382,"Pos Late","Pos Late","Pos Late",165382,52629,402,"Pos Late"
-0.0844137972934314,0.0200281662252284,-2.08296010326465,0.0380842513661971,0.244373946266432,-3.89555136592877,100015687,"100015687","Lipid","Phosphatidylethanolamine (PE)",2493,"NAMED","XWVCHGXTKMKQBL-RGNSOIIYSA-N","O=C(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)OC(COP(OCCN)(O)=O)CO/C=C/CCCCCC/C=C\CCCCCCCC","phosphatidylethanolamine (P-18:1/20:4, P-16:0/22:5n3)*","phosphatidylethanolamine (P-18:1/20:4, P-16:0/22:5n3)*",NA,NA,"HMDB0011360",NA,53480850,"PE O-38:6","Unknown","Unknown",57411,57411,57411,402,402,402,211060,211060,211060,"Pos Late","Pos Late","Pos Late",211060,57411,402,"Pos Late"
-0.127742196429199,-0.129093097647404,-2.0577797983412,0.0404574406204413,0.255346141620818,-3.9432518829462,100002067,"100002067","Lipid","Pregnenolone Steroids",3327,"NAMED","MENQCIVHHONJLU-UHFFFAOYSA-N","CC(C1CCC2C3CCC4CC(OS(O)(=O)=O)CCC4(C3CCC12C)C)=O","pregnenediol sulfate (C21H34O5S)*","pregnenediol sulfate (C21H34O5S)*","1247-64-9",13465233,NA,NA,NA,NA,NA,NA,32619,32619,32619,209,209,209,149838,149838,149838,"Neg","Neg","Neg",149838,32619,209,"Neg"
0.214521070650077,-0.0233880927019397,2.03523336567708,0.0426881945244721,0.265079917611641,-3.98548498001481,100010923,"100010923","Lipid","Diacylglycerol",3004,"NAMED","KRECEGQUDDMNAQ-MYBRWWDOSA-N","OC[C@](COC(CCCCCCC/C=C\C/C=C\CCCCC)=O)([H])OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","linoleoyl-arachidonoyl-glycerol (18:2/20:4) [2]*","linoleoyl-arachidonoyl-glycerol (18:2/20:4) [2]*",NA,NA,"HMDB0007509",NA,9543796,"DG 38:6","DG 18:2_20:4","Unknown",54956,54956,54956,402,402,402,208041,208041,208041,"Pos Late","Pos Late","Pos Late",208041,54956,402,"Pos Late"
0.0428625790532237,-0.0162066360563234,1.9945176485959,0.0469814669473483,0.28710896467824,-4.06060481709948,100001263,"100001263","Lipid","Lysophospholipid",2650,"NAMED","ASWBNKHCZGQVJV-UHFFFAOYSA-N","O=P(OCC[N+](C)(C)C)([O-])OCC(O)COC(CCCCCCCCCCCCCCC)=O","1-palmitoyl-GPC (16:0)","1-palmitoyl-GPC (16:0)","17364-16-8",78064,"HMDB0010382","C04102",86554,"LPC 16:0","LPC 16:0","LPC 16:0/0:0",33955,33955,33955,402,402,402,158599,158599,158599,"Pos Late","Pos Late","Pos Late",158599,33955,402,"Pos Late"
-0.164779377407836,-0.0118917019901376,-1.98271399335008,0.0482926732706171,0.287687968152814,-4.08210873370176,2050,"2050","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1605,"NAMED","JAZBEHYOTPTENJ-JLNKQSITSA-N","O=C(O)CCC\C=C/C/C=C\C/C=C\C/C=C\C/C=C\CC","eicosapentaenoate (EPA; 20:5n3)","eicosapentaenoate (EPA; 20:5n3)","10-2005-9,10417-94-4",393682,"HMDB0001999","C06428",446284,NA,NA,NA,18467,18467,18467,209,209,209,126840,126840,126840,"Neg","Neg","Neg",126840,18467,209,"Neg"
0.119915958179586,0.0961372555563098,1.98024557621382,0.0485706959219037,0.287687968152814,-4.08658962576331,1526,"1526","Lipid","Phosphatidylethanolamine (PE)",2453,"NAMED","FHQVHHIBKUMWTI-OTMQOFQLSA-N","CCCCCCCC\C=C/CCCCCCCC(O[C@](COC(CCCCCCCCCCCCCCC)=O)(COP([O-])(OCC[N+]([H])([H])[H])=O)[H])=O","1-palmitoyl-2-oleoyl-GPE (16:0/18:1)","1-palmitoyl-2-oleoyl-GPE (16:0/18:1)","26662-94-2",4446615,"HMDB0005320",NA,5283496,"PE 34:1","PE 16:0_18:1","Unknown",19263,19263,19263,402,402,402,164198,164198,164198,"Pos Late","Pos Late","Pos Late",164198,19263,402,"Pos Late"
-0.29820043522279,-0.338549980339576,-1.95129191709787,0.0519338626901536,0.302720058201871,-4.13874333790859,100009332,"100009332","Lipid","Fatty Acid Metabolism (Acyl Choline)",1997,"NAMED","XUWOVXDQNYUPNL-WYTUUNCASA-N","O=C(CCC/[C-]=C/C/C=C/C/C=C/C/C=C/CCCCC)OCC[N+](C)(C)C","arachidonoylcholine","arachidonoylcholine",NA,NA,"HMDB0240583",NA,122198216,NA,NA,NA,53261,53261,53261,402,402,402,179347,179347,179347,"Pos Late","Pos Late","Pos Late",179347,53261,402,"Pos Late"
-0.374459634097348,-0.665474474309422,-1.94507356452808,0.0526811529857801,0.302720058201871,-4.14984679760727,100001108,"100001108","Xenobiotics","Xanthine Metabolism",4806,"NAMED","GMSNIKWWOQHZGF-UHFFFAOYSA-N","O=C1N(C)C2=C(N=CN2)C(N1)=O","3-methylxanthine","3-methylxanthine","1076-22-8",63805,"HMDB0001886","C16357",70639,NA,NA,NA,32445,32445,32445,209,209,209,125834,125834,125834,"Neg","Neg","Neg",125834,32445,209,"Neg"
0.0500614656129659,0.0355029593214078,1.93427323547523,0.0540002971594238,0.305736976564385,-4.16904826597239,1539,"1539","Lipid","Phosphatidylcholine (PC)",2328,"NAMED","WTJKGGKOPKCXLL-PFDVCBLKSA-N","O=C(CCCCCCC/C=C\CCCCCCCC)O[C@@H](COC(CCCCCCCCCCCCCCC)=O)COP(OCC[N+](C)(C)C)([O-])=O","1-palmitoyl-2-oleoyl-GPC (16:0/18:1)","1-palmitoyl-2-oleoyl-GPC (16:0/18:1)","26853-31-6,26853-31-6",4940699,"HMDB0007972","C13875",6436017,"PC 34:1","PC 16:0_18:1","Unknown",52461,52461,52461,402,402,402,165127,165127,165127,"Pos Late","Pos Late","Pos Late",165127,52461,402,"Pos Late"
-0.30272997950958,-0.152734173779531,-1.90228731853668,0.0580715740228316,0.320736316588819,-4.22530954797831,100002015,"100002015","Lipid","Progestin Steroids",3349,"NAMED","LSQGWMYMIHQKSA-UHFFFAOYSA-N","CC(OS(=O)(O)=O)C1CCC2C3CCC4CC(OS(=O)(O)=O)CCC4(C)C3CCC21C","5alpha-pregnan-diol disulfate","5alpha-pregnan-diol disulfate",NA,4302261,"HMDB0240581,HMDB0240582",NA,30822775127902,NA,NA,NA,46172,46172,46172,209,209,209,144285,144285,144285,"Neg","Neg","Neg",144285,46172,209,"Neg"
0.0584311001816838,-0.0252131411203375,1.90042765210339,0.0583156939252399,0.320736316588819,-4.22855103502369,100001571,"100001571","Lipid","Lysophospholipid",2739,"NAMED","ROPRRXYVXLDXQO-XSQXPFHXSA-N","NCCOP(OC[C@@](O)([H])COC(CCC\C=C/C\C=C/C/C=C\C/C=C\CCCCC)=O)(O)=O","1-arachidonoyl-GPE (20:4n6)*","1-arachidonoyl-GPE (20:4n6)*",NA,21403171,"HMDB0011517",NA,42607465,"LPE 20:4","LPE 20:4(5,8,11,14)","LPE 20:4(5,8,11,14)/0:0",35186,35186,35186,402,402,402,158719,158719,158719,"Pos Late","Pos Late","Pos Late",158719,35186,402,"Pos Late"
0.127947852467484,0.00644634558848005,1.87726791168302,0.0614318228595695,0.327995798718486,-4.26867845451162,100003901,"100003901","Lipid","Lysophospholipid",2723,"NAMED","KIHAGWUUUHJRMS-JOCHJYFZSA-N","OC[C@@H](OC(CCCCCCCCCCCCCCCCC)=O)COP(OCC[NH3+])([O-])=O","2-stearoyl-GPE (18:0)*","2-stearoyl-GPE (18:0)*",NA,24769218,"HMDB0011129",NA,9065845353480660,"LPE 18:0","LPE 18:0","LPE 0:0/18:0",41220,41220,41220,209,209,209,142786,142786,142786,"Neg","Neg","Neg",142786,41220,209,"Neg"
-0.286263331905651,-0.0456081366075666,-1.85813442308868,0.0641093984926857,0.327995798718486,-4.30146664400412,100001092,"100001092","Cofactors and Vitamins","Nicotinate and Nicotinamide Metabolism",4525,"NAMED","WWNNZCOKKKDOPX-UHFFFAOYSA-N","C[N+]1=CC(C([O-])=O)=CC=C1","trigonelline (N'-methylnicotinate)","trigonelline (N'-methylnicotinate)","535-83-1",5369,"HMDB0000875","C01004",5570,NA,NA,NA,32401,32401,32401,400,400,400,155930,155930,155930,"Pos Early","Pos Early","Pos Early",155930,32401,400,"Pos Early"
